-0.13830292711470082	0.08378814865364867	0.02957966393085405	0.011271946469203542	2.3329794792550467	13.661434998420827
-0.182534544100709	0.05315002184969958	-0.024485053666709583	0.007529267698940384	1.257379361960333	20.58327493516163
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.03502040816326532	1.986938775510204	23.435705590617705
-0.11615757560404967	0.10046016218647198	0.027450469882722556	0.0038349632360117907	1.6909001408710986	17.58945969972961
-0.0780383699358842	-0.05648604727958681	-0.005073857030559327	-0.07034163868106186	2.3857505886971526	16.56623250972678
-0.1349583863395019	-0.07322448979591838	0.0208	-0.05180554300415535	0.7295421882209697	21.63796485200676
-0.1349583863395019	-0.08595918367346939	0.002971428571428573	-0.05180554300415535	0.7295421882209697	26.91226152718524
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.054122448979591835	1.3502040816326533	27.02496978730495
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	1.923265306122449	23.770225399987865
-0.12397521257284515	0.11131328255633967	0.00019587098148035611	-0.009761762141142771	1.11106548232997	11.75291655512743
-0.08625433633275936	-0.1145848566821237	0.003399334389075748	-0.10402137245544893	0.11400026643174238	11.531978856315147
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0986938775510204	0.7134693877551019	23.685918477956893
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	1.2865306122448978	13.610257382828472
-0.059020852182384925	-0.09962126659331376	-0.017823896281205537	0.03058224845077678	3.292816493936246	12.90427121682386
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.054122448979591835	2.56	19.854693380355748
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.10506122448979592	0.9044897959183672	18.64129806117358
-0.05953708032297511	0.14622140794985594	0.010018877371555	-0.0976865908610616	1.8663834904752064	14.551762305045845
-0.04128016464635478	-0.07647806754408541	0.011377220810150176	0.04570539676733937	1.0094701798972268	14.951121033581474
-0.0504997183610745	-0.10782868709248697	0.010808239557617748	0.037757965772835016	1.3772587338128697	19.150463733092717
-0.1349583863395019	-0.11142857142857143	0.001273469387755105	-0.05180554300415535	0.7295421882209697	13.178018210691011
-0.1349583863395019	0.003183673469387749	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	20.63471273964911
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	2.2416326530612243	21.746785880885746
-0.09648721455366643	0.06401702486677513	0.01747013315295729	0.04360212528071816	3.389349477329957	14.011786400609473
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04775510204081633	2.4326530612244897	20.62041034974576
-0.07893730756683975	0.008659983061512359	-0.022108969362722355	-0.04312115041058022	3.038572810360208	10.323734391005656
-0.1349583863395019	0.07959183673469386	-0.013159183673469386	-0.05180554300415535	0.7295421882209697	26.47673468084517
-0.060316075022264576	-0.057616186565255766	0.02172057290988745	-0.05612975228302257	2.5443153787020534	12.298268170439465
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	0.14040816326530606	14.35915545426424
-0.10513446991469516	0.038979450488824285	0.011817521310944051	-0.002932170571050968	2.7472622246453327	16.34620308757125
-0.1349583863395019	-0.07959183673469389	0.0182530612244898	-0.05180554300415535	0.7295421882209697	22.647162511686325
-0.1349583863395019	-0.0986938775510204	0.006367346938775512	-0.05180554300415535	0.7295421882209697	21.772497798752077
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.08595918367346939	0.14040816326530606	14.606115352282016
-0.12205874196394592	-0.010385696851684887	0.003049561913009313	-0.10260749345372157	1.4718157997334749	17.29937883053332
-0.1349583863395019	-0.07322448979591838	-0.008914285714285713	-0.05180554300415535	0.7295421882209697	28.25727741573289
-0.1349583863395019	0.003183673469387749	0.007216326530612247	-0.05180554300415535	0.7295421882209697	20.44841863000957
-0.15496957865679914	0.03848600969302632	0.0006121947864560322	-0.06797897647586698	3.089247233102397	19.284628072557407
-0.12963554795692508	-0.05142505031804742	0.029520878978149867	-0.0374817666868589	2.351509962299697	18.17706317152662
-0.1349583863395019	-0.022285714285714298	-0.01400816326530612	-0.05180554300415535	0.7295421882209697	21.173907061402822
-0.18262430640737504	0.028805288244893312	0.008048263702592309	-0.051239348556729736	2.5840113904276447	20.626457817489275
-0.1917890910199672	0.020100472910825232	-0.015598233440536709	0.005622131125035845	2.9221689185191604	18.146427405175146
-0.07829576955349069	-0.12540531660677134	0.019519445717071832	0.0269494862718552	2.885001546280107	12.31612377532026
-0.1349583863395019	-0.07322448979591838	0.0046693877551020405	-0.05180554300415535	0.7295421882209697	28.568294730259325
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	2.1142857142857143	21.477729061911802
-0.16257508752631333	0.024760927499540564	0.01472677427410251	0.06328819928278563	0.18223394984588706	11.875363138123738
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07959183673469389	0.14040816326530606	14.584630707030025
-0.1349583863395019	0.047755102040816316	-0.005518367346938774	-0.05180554300415535	0.7295421882209697	26.24587301529822
-0.05774471220704223	-0.07189780672282686	0.024488600825582282	-0.10731987527723612	2.6864027292452697	11.300035131104439
-0.06114569444274043	0.005970630181637709	0.008890830428374791	-0.030469812708647237	0.7299536751656259	14.001333711059631
-0.1349583863395019	0.015918367346938772	0.010612244897959186	-0.05180554300415535	0.7295421882209697	20.90803998929078
-0.0487127857083173	0.0642536602159696	-0.013521845821609476	0.008446112126405197	0.6993278479887675	15.363490518852744
-0.1349583863395019	-0.0986938775510204	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	20.251369534944523
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	0.2677551020408163	21.81650130371686
-0.1349583863395019	-0.10506122448979592	-0.01400816326530612	-0.05180554300415535	0.7295421882209697	13.105056334775504
-0.1349583863395019	-0.06685714285714286	0.016555102040816325	-0.05180554300415535	0.7295421882209697	26.267765589114948
-0.1349583863395019	0.0986938775510204	-0.008914285714285713	-0.05180554300415535	0.7295421882209697	21.331185725382255
-0.1349583863395019	0.035020408163265286	0.010612244897959186	-0.05180554300415535	0.7295421882209697	23.613047693484816
-0.1639961087418984	0.00013045962084362595	-0.0025341674943836967	-0.09865532648706833	2.025544639600266	14.009321419935484
-0.15914161145244865	-0.053274312049331786	-0.010351471611741691	-0.006613574950499093	2.5303119331467903	20.677980376384717
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	0.5224489795918368	27.90800684094861
-0.1349583863395019	0.02228571428571427	-0.009763265306122449	-0.05180554300415535	0.7295421882209697	21.740939041280537
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.009551020408163273	2.4326530612244897	20.502167184589158
-0.07598923723409035	0.028222220861890773	-0.01467193841450546	-0.058389252432434785	0.910794777431042	17.503790060764675
-0.09254309881936597	-0.08038873647517247	0.018917194526541458	-0.03466371648459246	2.263988895731277	19.67005053532151
-0.1952401331658096	0.04263399062094758	-0.019680071779996932	-0.036835713353530836	2.788590201769079	18.200088706773347
-0.1392788436486468	-0.06682222602526491	0.02261754588950308	0.039126326775862384	0.8434996271839703	19.85629572912181
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06685714285714284	1.6048979591836736	11.205865551965553
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	1.7959183673469383	15.455762034633446
-0.1349583863395019	-0.003183673469387777	-0.005518367346938774	-0.05180554300415535	0.7295421882209697	20.55669774068021
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07959183673469389	1.095510204081633	26.33777672701869
-0.077426602920221	-0.05676141909012657	-0.007992961178058398	-0.0010157263117485935	1.9024246181356192	18.47084741241709
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07322448979591838	1.6048979591836736	25.47714092329753
-0.1349583863395019	-0.07322448979591838	0.002971428571428573	-0.05180554300415535	0.7295421882209697	28.60685079794293
-0.14449779695178272	-0.03598140049070973	-0.005950593428073411	0.00787627448818079	2.0792744026385916	21.803933017814217
-0.11000810931892313	0.04111238204342826	0.026738697471382102	-0.0749481023041124	2.414142867429232	15.855641022225633
-0.09068123830108472	0.10525963118304724	-0.002277475772495468	-0.07931394262218533	1.83814806052379	20.77096437228813
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.054122448979591814	1.923265306122449	17.788133214247196
-0.21391622619555745	0.0631249540759653	-0.009127169861419471	0.0005547557021902821	1.6984607763285196	11.14764301464813
-0.1349583863395019	-0.028653061224489795	0.017404081632653064	-0.05180554300415535	0.7295421882209697	21.686574955388533
-0.062102746497372324	0.1193665186744378	-0.02851417237700508	0.05421393547846679	1.3855192062689634	12.370383954932876
-0.1349583863395019	-0.06685714285714286	0.002971428571428573	-0.05180554300415535	0.7295421882209697	28.567027595890732
-0.1349583863395019	0.1050612244897959	-0.00042448979591836605	-0.05180554300415535	0.7295421882209697	17.917882894871575
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	0.20408163265306128	18.63625931180148
-0.2069408769025543	0.003182935507280632	0.011149288459574434	0.014729446359996234	0.4419685218031654	17.134546386936734
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13053061224489795	2.496326530612245	16.436437943791915
-0.05308264986808567	0.0003595916205446081	0.012984878511291771	0.04829734712332584	0.8240327208781482	11.830177403498983
-0.1349583863395019	0.047755102040816316	0.0038204081632653092	-0.05180554300415535	0.7295421882209697	26.314135738915272
-0.12364215857787912	0.04286642577062042	-0.006082895513812761	0.05739372572102661	1.0697659332608682	14.748089629407787
-0.1349583863395019	0.1050612244897959	-0.0046693877551020405	-0.05180554300415535	0.7295421882209697	17.914050737354525
-0.06250656991699728	-0.0959996567730022	0.010299634586737737	0.07381347316379047	1.1517263936413606	19.010014918488423
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	0.9044897959183672	28.374013274961968
-0.1349583863395019	-0.04138775510204082	0.008065306122448983	-0.05180554300415535	0.7295421882209697	24.972452253014755
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	1.6048979591836736	25.28237603578007
-0.1349583863395019	-0.022285714285714298	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	22.148372307679896
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	1.6685714285714286	24.934946310104213
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.028653061224489795	0.5224489795918368	27.933483114915013
-0.1349583863395019	-0.07959183673469389	0.0004244897959183695	-0.05180554300415535	0.7295421882209697	28.10052463445193
-0.09384285160925483	0.10853768571233376	0.022306168413521114	-0.04372046986599451	2.623437854189516	13.313517005898886
-0.1349583863395019	-0.10506122448979592	0.001273469387755105	-0.05180554300415535	0.7295421882209697	17.91778122866637
-0.1349583863395019	0.015918367346938772	-0.00806530612244898	-0.05180554300415535	0.7295421882209697	21.151903440388207
-0.1349583863395019	-0.07959183673469389	0.013159183673469393	-0.05180554300415535	0.7295421882209697	26.476734669513068
-0.15584410419985786	0.04139063967764073	0.01665157865463298	-0.026055060193230187	0.9166190511002272	23.372130532957893
-0.15175388924303632	0.0658656133376875	-0.02134616103892628	0.01499984621155789	0.2084670405397808	18.354563719573843
-0.055815230091894215	0.08028015690510099	-0.013254959551228409	0.0032137462006920077	1.1866565833113625	19.28456554338276
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.015918367346938772	0.9681632653061224	27.41491867032009
-0.16889456299055305	-0.001985666693109928	0.020056978516972704	-0.011794634174372542	1.4092124849444247	16.101360889238073
-0.19991231177522653	-0.04003668397770856	0.01794848115618304	-0.06669387663688052	3.23997542831559	17.052298320688966
-0.0561913733316563	-0.020388663845370136	0.0012201034698701774	-0.04273390350926365	0.7593793726693328	13.98542397603471
-0.1349583863395019	-0.054122448979591835	-0.01570612244897959	-0.05180554300415535	0.7295421882209697	25.99002729565725
-0.1349583863395019	-0.04775510204081633	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	26.31413573883297
-0.1349583863395019	-0.015918367346938772	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	21.397988427260184
-0.05948589789073455	0.11171193089036394	0.008770725136994117	0.048641734718954686	1.7991514453812867	18.873778821466477
-0.1349583863395019	-0.10506122448979592	-0.005518367346938774	-0.05180554300415535	0.7295421882209697	17.889117035760336
-0.05233086352946642	0.10206554543262283	0.0060356784522580175	0.07454674072049755	1.9689343012992195	16.238202917458448
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.009551020408163273	0.2677551020408163	21.785713582870727
-0.0621647426420052	0.033174257998208	-0.019876139805096053	-0.10857863993724366	2.8423917004838186	10.171148357972427
-0.0986415548286146	0.05309594590201977	0.007335231100381444	0.039346792438062106	0.8503979941550819	22.339899585329107
-0.1951979649108499	-0.04321075208234133	0.0188216181366902	-0.0059176692812911574	0.4179644957876282	23.066924526820827
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.003183673469387777	1.1591836734693877	27.444612977882038
-0.1927977063667644	-0.028346148204689506	-0.017848283829383353	-0.055545648909364996	2.206781280746581	19.318948474544104
-0.09163593565301084	-0.07325322618364452	0.01873034260975609	-0.07210178065057601	2.8518183376467072	16.20530154061824
-0.1349583863395019	-0.015918367346938772	-0.012310204081632652	-0.05180554300415535	0.7295421882209697	20.698473021773037
-0.07606142293402426	-0.03722033223381156	-0.02173827209704056	-0.0059243207928811464	1.214320767621456	17.208039221268674
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.054122448979591835	1.4138775510204082	26.747975526252084
-0.1349583863395019	0.003183673469387749	-0.013159183673469386	-0.05180554300415535	0.7295421882209697	19.793744197536487
-0.1349583863395019	-0.009551020408163273	0.007216326530612247	-0.05180554300415535	0.7295421882209697	20.691798239999628
-0.15233352685876714	0.07508927665476348	-0.00014497263662753557	-0.02425543526042896	2.3355859397272063	16.864595302159582
-0.050667941196408994	0.08455169434005866	-0.02644003599033469	-0.0965699151593209	1.8843836103460272	11.771841129241198
-0.08766804464081067	-0.06377839446691153	-0.013828534168531055	-0.0890978843231158	0.4853811085914258	20.261352499525632
-0.14801605034577728	0.04002083682910312	0.009713127653548452	0.04207065105415808	3.171169306407078	16.46258118183144
-0.1349583863395019	-0.028653061224489795	0.0004244897959183695	-0.05180554300415535	0.7295421882209697	23.11104732554372
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.054122448979591814	2.2416326530612243	17.1412586067889
-0.1349583863395019	-0.06685714285714286	0.0182530612244898	-0.05180554300415535	0.7295421882209697	25.27355773592247
-0.1349583863395019	0.06048979591836734	-0.01740408163265306	-0.05180554300415535	0.7295421882209697	25.8669375645938
-0.1349583863395019	0.028653061224489795	0.001273469387755105	-0.05180554300415535	0.7295421882209697	23.1034866513968
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.0986938775510204	0.2677551020408163	12.683067675713868
-0.13480758580238544	-0.061661759344939775	0.012641769697948469	-0.1137972337715498	1.9668861170222216	14.851702837802858
-0.12981452644056374	0.020780951794799774	0.004718383391750382	0.03290137277681693	0.9020545745986048	19.027231428767553
-0.1349583863395019	0.07959183673469386	0.011461224489795918	-0.05180554300415535	0.7295421882209697	27.125105514944547
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.003183673469387777	1.4138775510204082	26.43780845609116
-0.1349583863395019	-0.03502040816326532	0.0182530612244898	-0.05180554300415535	0.7295421882209697	22.53131789800664
-0.1349583863395019	0.1050612244897959	0.006367346938775512	-0.05180554300415535	0.7295421882209697	17.830634856486537
-0.1349583863395019	-0.06048979591836735	0.008065306122448983	-0.05180554300415535	0.7295421882209697	27.847772025336656
-0.1349583863395019	0.02228571428571427	0.002971428571428573	-0.05180554300415535	0.7295421882209697	22.176189753543653
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.028653061224489795	0.3951020408163265	26.063653549851818
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13053061224489795	0.14040816326530606	14.768338214970852
-0.09696053435578764	0.060390830234107074	0.004428105431123	-0.010041514526139007	0.9636973517706622	25.31670170073436
-0.13269003646246885	-0.005341436517089432	0.018647416743544545	-0.015351835443409512	3.410308239210954	13.74153998405272
-0.1349583863395019	-0.022285714285714298	-0.00042448979591836605	-0.05180554300415535	0.7295421882209697	22.21810624407741
-0.1349583863395019	-0.10506122448979592	-0.0029714285714285693	-0.05180554300415535	0.7295421882209697	17.919460661484273
-0.1349583863395019	-0.03502040816326532	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	23.50719881770718
-0.07858640647509013	-0.013976802762591334	-0.02597464268413288	-0.0349875066618745	1.0564513542895126	14.947463767764914
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	1.859591836734694	24.170584286248086
-0.1349583863395019	0.07322448979591836	-0.008914285714285713	-0.05180554300415535	0.7295421882209697	28.257277424286322
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07959183673469389	2.05061224489796	23.076257070951826
-0.1349583863395019	-0.022285714285714298	-0.0046693877551020405	-0.05180554300415535	0.7295421882209697	22.11337596660633
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0923265306122449	2.05061224489796	22.444219801470545
-0.1349583863395019	-0.10506122448979592	0.01400816326530612	-0.05180554300415535	0.7295421882209697	13.105056335700814
-0.14261877552928698	-0.023745432884612727	0.02272056575173476	-0.01035866801352764	0.7535677183337919	19.234795442178463
-0.08659139069398067	0.07768743771027113	-0.016280333606548326	-0.10747401704435863	1.6002126957233842	16.581919714209143
-0.1349583863395019	0.02228571428571427	-0.0029714285714285693	-0.05180554300415535	0.7295421882209697	22.176189753557324
-0.11788040206785068	-0.01755021405679566	0.001427343132169634	0.07401552300801989	2.3134794099330414	10.589795330778774
-0.1349583863395019	-0.08595918367346939	0.0038204081632653092	-0.05180554300415535	0.7295421882209697	26.899921477285194
-0.13977582143926734	-0.03424339332559803	-0.01775502398973684	-0.040715149755549136	0.3603614182734107	19.630037791179593
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13689795918367348	0.3951020408163265	21.259318547233182
-0.06589168530929834	-0.08538999131174294	0.027989917311861748	0.04490232227567345	3.2820174560301885	12.056607956406369
-0.04010388388468136	0.1245728659718823	-0.0047725704551551075	-0.016689413882016654	2.1250594294828864	15.339484806475742
-0.14659718418482925	0.05767563448020701	-0.016723767855420204	-0.07802033073311503	2.3726288361301555	19.166131725454843
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.003183673469387749	2.1779591836734693	22.07695213362919
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	2.56	14.892614010646046
-0.1253288001112659	-0.06405055868309098	0.017156939298586284	-0.04622244219141911	2.745767552886772	18.478117427861324
-0.1349583863395019	-0.0986938775510204	-0.0012734693877551016	-0.05180554300415535	0.7295421882209697	21.94283226278349
-0.21037388269030835	0.023201765068352448	-0.0026607145932686233	-0.003374447013444179	0.08362015296578229	10.417687149675944
-0.1349583863395019	-0.009551020408163273	-0.019951020408163263	-0.05180554300415535	0.7295421882209697	18.947864837666824
-0.12154577340659102	-0.05545834304886808	0.015054914018646297	-0.007210036440847349	0.7736527654806696	25.89387464847393
-0.04596144073273711	0.12732166936429015	0.005781965718770141	-0.005509763676542587	1.573833466683901	18.420050763105234
-0.1349583863395019	-0.009551020408163273	0.006367346938775512	-0.05180554300415535	0.7295421882209697	20.759559795202048
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.10506122448979592	2.1142857142857143	20.90047545419052
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0986938775510204	2.05061224489796	21.859701904459566
-0.1349583863395019	-0.0923265306122449	-0.002122448979591837	-0.05180554300415535	0.7295421882209697	24.90857721983437
-0.0579797426579334	-0.10059069907637476	-0.023281885296422524	0.05829549455729863	2.701065041925142	13.826089647495515
-0.1349583863395019	0.09232653061224487	0.008065306122448983	-0.05180554300415535	0.7295421882209697	24.54189758654264
-0.1349583863395019	0.07322448979591836	-0.0182530612244898	-0.05180554300415535	0.7295421882209697	24.39524236398434
-0.1349583863395019	-0.07959183673469389	0.014857142857142859	-0.05180554300415535	0.7295421882209697	25.54143482102645
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	1.4775510204081632	14.387406488538424
-0.1349583863395019	0.047755102040816316	0.01400816326530612	-0.05180554300415535	0.7295421882209697	25.351142026943464
-0.15823952287001294	-0.033250185373297284	-0.016118222765885815	-0.02315576899945998	2.5670553252798287	19.633086134582747
-0.1682974126424804	-0.00036822986422963	0.0255116807979458	-0.08238074841799728	1.6989760309574935	11.73485272749836
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.028653061224489795	1.5412244897959182	25.891398274100947
-0.13010614534203724	0.06246315796567381	0.0018851584364233535	0.0100742901598882	1.1701824404234853	27.041664687624287
-0.11151533407045457	-0.07557672700605793	0.0017092155647165724	0.05203741173053605	1.3600776638773149	21.634001478973122
-0.06730755699641391	-0.12037029073756512	-0.009353238160688844	-0.09151951051248007	0.51715263536479	20.694197158453253
-0.1349583863395019	-0.04138775510204082	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	24.647515956227608
-0.1349583863395019	-0.04775510204081633	0.0182530612244898	-0.05180554300415535	0.7295421882209697	24.46946951466189
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.10506122448979592	0.6497959183673471	22.669540823564414
-0.1349583863395019	-0.07959183673469389	0.01400816326530612	-0.05180554300415535	0.7295421882209697	26.049132754724692
-0.2057755460015904	-0.04226163977208282	-0.0006151016005145546	0.06752244721350997	0.19729340883702567	14.164070260666639
-0.0706842491118243	-0.13931847127065258	0.0024657905778440532	-0.11030731895522257	1.521407574055396	15.277976931160165
-0.1349583863395019	-0.04138775510204082	-0.0182530612244898	-0.05180554300415535	0.7295421882209697	23.55235025310183
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.035020408163265286	0.3314285714285714	23.039921396376624
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11142857142857143	2.2416326530612243	19.771715811278497
-0.15156744364642755	-0.04027048757121636	0.02662021249413313	0.03595059777742685	2.8462763340818937	15.591921295874569
-0.12652816491411972	0.09160458215450112	-0.005809063924988849	0.04840196456320758	1.548179642584233	16.314055746443902
-0.1349583863395019	0.07322448979591836	-0.0046693877551020405	-0.05180554300415535	0.7295421882209697	28.56774510362091
-0.04678418654510269	0.14908277075330187	0.010469461339810922	-0.07671165647426713	3.2396344687666736	13.043862662976967
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07322448979591838	1.4138775510204082	26.243685916587427
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	0.8408163265306121	21.0357115344573
-0.10096361434063192	-0.0006574684765990879	0.027375308595816654	-0.10126330942908217	1.6499096874130894	14.777917158590435
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	1.859591836734694	23.96506909898292
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	2.3689795918367347	15.31359414818991
-0.06974248602207457	0.06686948964997291	-0.01001968236976617	0.014911021573944803	0.19815493871898535	10.3156074612055
-0.17348846151408842	0.060550047693325386	0.011718701075314905	-0.08961693007282026	1.788766507905299	11.495590626848776
-0.1349583863395019	0.08595918367346939	-0.0046693877551020405	-0.05180554300415535	0.7295421882209697	26.87852351009457
-0.1349583863395019	0.028653061224489795	-0.010612244897959184	-0.05180554300415535	0.7295421882209697	22.577317210032373
-0.20554028345588726	-0.10655295656694888	-0.004075707768769549	0.050789487178579285	0.26260145019575404	18.070852162963988
-0.15159824296716956	-1.6051915762954613e-05	0.02518145315322991	-0.056234380058351824	1.1843439943072915	15.810498334044945
-0.07968673213222965	-0.030171453118722324	-0.016227536194596288	-0.052524870561717577	0.7949039656133539	17.857174413441783
-0.14382389743414858	0.06048271752528118	-0.02552780639317246	0.026627969488038198	0.4144717115382979	22.464293842441574
-0.08503519701942827	-0.09879639424963003	-0.015514660294539238	-0.0015675961889082546	1.4353839244868576	23.349248900765147
-0.1349583863395019	-0.08595918367346939	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	25.738217645827888
-0.14394418211543353	0.0076120454542815685	0.016088102926456252	0.049466489882282284	2.838378254902022	13.507909592504365
-0.07283954354560412	-0.039251891178047914	-0.01367799311303897	0.041551319531772435	3.3864333575458714	10.540670842679656
-0.15359891380958235	0.05590870238130069	-0.003067529137076343	0.058096366006661626	2.1353748876792733	13.986456352242017
-0.05731375200978789	-0.13503908495989006	0.002252274733402913	-0.0984112631051916	1.7351111926983505	18.350193420144038
-0.1349583863395019	-0.07959183673469389	-0.0182530612244898	-0.05180554300415535	0.7295421882209697	22.64716251291892
-0.1378630308132643	0.0023918871384163987	-0.019058394097047092	-0.07029884736373843	1.4385417310724598	18.03169118219325
-0.12432111326287552	0.0818149162770209	-0.029348842873460537	0.0197247775104665	1.4356378027772787	22.346784926897655
-0.1349583863395019	0.003183673469387749	0.01570612244897959	-0.05180554300415535	0.7295421882209697	19.499173235592245
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	2.4326530612244897	20.512275331635557
-0.1349583863395019	-0.04775510204081633	-0.019951020408163263	-0.05180554300415535	0.7295421882209697	23.90349037200601
-0.1349583863395019	-0.015918367346938772	-0.0029714285714285693	-0.05180554300415535	0.7295421882209697	21.425385360411113
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	0.20408163265306128	18.3215951673908
-0.06138779374689037	0.10039097386446452	-0.022646668679981483	-0.020776998180252845	3.4313149088136314	12.661339578614305
-0.1349583863395019	-0.009551020408163273	-0.010612244897959184	-0.05180554300415535	0.7295421882209697	20.37851787544081
-0.0774061217827545	-0.10798198662211296	-0.01631424112869729	-0.028423627746526407	2.2256032661735445	18.521550492601612
-0.1349583863395019	0.009551020408163248	0.002122448979591837	-0.05180554300415535	0.7295421882209697	20.964049813180626
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.028653061224489795	0.7771428571428571	28.434722362214266
-0.1349583863395019	-0.11142857142857143	-0.0012734693877551016	-0.05180554300415535	0.7295421882209697	13.178035054354243
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.09232653061224487	0.3314285714285714	12.266764824291467
-0.048201978064790985	-0.10785458035280818	0.008693791270353364	-0.0304121853452355	0.9947658315158232	19.9207914322796
-0.04805980599366383	-0.003730768628329911	0.01520192331616062	-0.009435544607528615	1.017925881128665	11.693008908474773
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07322448979591838	2.1142857142857143	22.80114767754673
-0.05050147732650098	0.0768978898694051	-0.027119161020042	-0.024255851847848592	1.4191553314111516	15.91830415534091
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	0.5224489795918368	23.306701229478445
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.03502040816326532	0.7134693877551019	28.518242011101226
-0.1349583863395019	-0.04138775510204082	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	23.96112890834574
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04775510204081633	1.2228571428571429	27.514350607011426
-0.044276864710552366	-0.10293305156787144	0.029763638022693512	-0.032863373042281194	2.003834122311273	14.389434400138613
-0.1349583863395019	-0.03502040816326532	0.007216326530612247	-0.05180554300415535	0.7295421882209697	23.930838046979343
-0.1349583863395019	0.1050612244897959	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	15.929853938777336
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.06048979591836735	0.20408163265306128	18.696059179088188
